task,task_name,level,episode,goals,settle_ok,heading,heading_cap_rad,final_x_m,final_y_m,travelled_m,dist_to_next_goal_m,dist_to_last_goal_m,alive_at_end,end_cause,upright_s,yaw_cum_deg,yaw_rate_deg_s,base_h_max_m,vx_mean_ms,vy_mean_ms,cross_track_m,cross_track_abs_max_m,curvature_rad_m,fell,episode_s,end_roll_deg,end_pitch_deg,peak_roll_deg,peak_pitch_deg,switches,refused_ticks,steps_alive,frac_WALK,frac_TROT,frac_TURN,yaw_moment,yaw_moment_gain,terrain,planner_set,perception,turn_target,swing_lift_mm,foot_yaw_turn,roll_couple,roll_gain,roll_damp,roll_cap_nm,roll_sign,partial,skill,start_phase,foot_comp,steps,terrain_seed,measurement_seed,episode_length_s,episodes,num_envs,rate,gutter,spawn_z,settle_s,foot_clip_rad,steering,cross_track,cross_track_gain,cross_track_cap,cmd_mean_feet_down,cmd_frac_below_3_feet
13,staircase_walking_full_width,9,0,0,1,off,0.0,1.560919189453159,2.2202117919921847,0.6025973534867194,0.4912078903304384,8.691870832309103,0,roll,12.780000000000001,-189.9571551807777,-14.863627165945045,0.34630024433135986,0.04389039041104531,0.017230969639451067,0.2318572998046875,0.2508327122897088,-5.910615749941702,1,12.780000000000001,87.36256527051953,-0.08785537958716857,87.36256527051953,8.106196148830287,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
14,staircase_walking,0,0,1,1,off,0.0,1.2655726671218872,2.419607543945304,0.4965876885888764,1.0701250696312674,4.255166897826812,0,roll,11.02,-157.70665899162077,-14.31094909179862,0.34640058875083923,0.02409915309636,0.038076909613911435,0.4314727783203125,0.2527594772927308,-10.364396613377444,1,11.02,91.15722469626431,0.1409190219649756,91.15722469626431,8.060105945576506,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
14,staircase_walking,1,0,1,1,off,0.0,1.3732315063476577,2.334371948242179,0.5011051357767271,0.9383643169007803,4.1402925983525485,0,roll,11.82,-169.2653420429252,-14.320248903800778,0.34635892510414124,0.03157626957255987,0.028288658903737645,0.34613037109375,0.25839650906660117,-7.915295139664916,1,11.82,90.88963693782459,0.004169015247198962,90.88963693782459,8.056036558046632,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
14,staircase_walking,2,0,0,1,off,0.0,1.6063339233398466,1.4979232788085852,0.7872241488642308,0.5132133447360523,3.9259032782910475,0,roll,17.52,-272.33639514345845,-15.54431479129329,0.346500039100647,0.03460810064725152,-0.028657347099966597,-0.49029541015625,0.49222807748320097,-7.839189900647408,1,17.52,86.16191825021862,0.789237313443762,86.16191825021862,8.070475703197996,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
14,staircase_walking,3,0,1,1,off,0.0,1.5433547973632926,2.2254318237304602,0.5882634979056122,0.741732397539648,3.9630620442655844,0,roll,12.200000000000001,-191.8187692509892,-15.72284993860567,0.3461715579032898,0.04453727847240103,0.018478018338562312,0.2374114990234375,0.26158254685047083,-6.161478847337017,1,12.200000000000001,88.49732009310152,-0.915868983186336,88.49732009310152,8.197238232305885,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
14,staircase_walking,4,0,0,1,off,0.0,0.5198577880859432,1.9043945312499915,0.48956812530702193,0.9847939689248146,4.681118619453538,0,roll,6.48,-60.84010560420555,-9.388905185834188,0.3464900255203247,-0.07409602035710752,-0.014753930362655637,-0.0838623046875,0.25707835155438447,2.2115534391808667,1,6.48,89.53975787167997,0.01955042657268815,89.53975787167997,8.066681385008344,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
14,staircase_walking,5,0,1,1,off,0.0,1.49615478515625,2.2495178222656165,0.555363587626719,0.770372955670693,3.7122403638704533,0,roll,12.26,-188.64563226998172,-15.387082566882686,0.3460860252380371,0.040469395200346654,0.020352187786755016,0.26139068603515625,0.2603377740767802,-6.636008562490774,1,12.26,88.09712164640807,-0.031283860561777295,88.09712164640807,8.159360281312846,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
14,staircase_walking,6,0,1,1,off,0.0,1.4998107910156477,2.2559951782226477,0.5615553027876531,0.7690467606723193,3.7090340674571065,0,roll,12.22,-188.8552616811567,-15.454604065561103,0.3462090492248535,0.04090104672795808,0.020948868921656934,0.26795196533203125,0.2617154424395573,-6.594787838321146,1,12.22,87.17259037385804,0.03919324021349056,87.17259037385804,8.156028860549396,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
14,staircase_walking,7,0,1,1,off,0.0,1.4752838134765796,2.2706741333007727,0.5469544677493406,0.7970814555447493,3.7345381450171082,0,roll,12.540000000000001,-178.33891156845758,-14.221603793337923,0.3464447557926178,0.03790142053242261,0.021584859114894155,0.28253936767578125,0.2639234176671133,-6.548931613144382,1,12.540000000000001,86.13740148401708,0.5301912824880958,86.13740148401708,8.025449467468942,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
14,staircase_walking,8,0,1,1,off,0.0,1.6648071289062614,2.0339797973632727,0.665674954668895,0.5612224865889824,3.535356171938092,0,roll,13.74,-209.9811429062294,-15.282470371632416,0.3460085391998291,0.048384798319232994,0.002473056576657403,0.04598236083984375,0.26178794167209063,-5.512669993241285,1,13.74,87.395491067097,-1.8643457704173714,87.395491067097,8.235353680802707,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
14,staircase_walking,9,0,0,1,off,0.0,1.159094238281284,2.392691040039054,0.4236947363152579,0.5200221065493003,4.059941579384903,0,roll,10.8,-145.38503816244256,-13.461577607633568,0.34655800461769104,0.014730947989007787,0.03636028148509759,0.404510498046875,0.24841570459700535,-15.949336861501763,1,10.8,87.73062941790536,0.0003704948033089132,87.73062941790536,8.137301981285107,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
15,staircase_climbing,0,0,1,1,off,0.0,1.4823721647262573,2.2708969116210938,0.553234165637429,1.2718133014412747,9.721402979077295,0,roll,12.36,-183.50215946167074,-14.84645303087951,0.34626680612564087,0.03902687416879105,0.021917225859311794,0.28263092041015625,0.26390015703221725,-6.63951426165591,1,12.36,87.51009488492048,-0.3136079858420394,87.51009488492048,8.172457596824268,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
15,staircase_climbing,1,0,1,1,off,0.0,1.422360992431642,2.2780914306640625,0.5056912612816507,1.3319922026226225,9.78159288695513,0,roll,12.620000000000001,-176.64783201019094,-13.997451030918457,0.3463138937950134,0.03346759052548669,0.02203577105103506,0.28986358642578125,0.2621031899937351,-7.299647316712502,1,12.620000000000001,90.76855102877062,0.33089110272249317,90.76855102877062,8.13989180202664,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
15,staircase_climbing,2,0,1,1,off,0.0,1.512324523925784,2.2870254516601562,0.5872478418151045,1.2461803321239382,9.691926523639692,0,roll,12.200000000000001,-187.46154597294722,-15.365700489585837,0.34628257155418396,0.04199381343653968,0.023526676365586575,0.2988433837890625,0.26373381926614736,-6.386227957693092,1,12.200000000000001,87.27199617459594,1.0384461859192737,87.27199617459594,8.1258032912463,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
15,staircase_climbing,3,0,1,1,off,0.0,1.4608428955078239,2.2818603515625,0.540204990834934,1.29519822522306,9.743234902421445,0,roll,12.34,-180.92583616723837,-14.661737128625477,0.34622007608413696,0.037345453444718305,0.022841195426458672,0.29376983642578125,0.2619564759098518,-6.852121566423361,1,12.34,86.27566970247099,0.14950236560529748,86.27566970247099,8.155597951702514,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
15,staircase_climbing,4,0,1,1,off,0.0,1.3910583496093807,2.3162765502929688,0.5029487936802646,1.3709234781387527,9.81403928854133,0,roll,11.82,-170.7715618279347,-14.447678665645913,0.3465127646923065,0.033084462741910375,0.026757745371655563,0.3281402587890625,0.2598738184962153,-7.62169130424579,1,11.82,88.013172177518,-0.06336240317001521,88.013172177518,8.059993686014112,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
15,staircase_climbing,5,0,1,1,off,0.0,1.483306884765625,2.314117431640625,0.576415913835102,1.2565874014644596,9.421930746262312,0,roll,12.040000000000001,-180.64567962023892,-15.003793988391935,0.3461340367794037,0.04014176783767649,0.02608948767779277,0.32592010498046875,0.2584422049125664,-6.52351950335849,1,12.040000000000001,86.98079385344762,-0.8676009281984043,86.98079385344762,8.11106650571226,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
15,staircase_climbing,6,0,1,1,off,0.0,1.2881713867187727,2.4482498168945312,0.5328889626079727,1.481279153848302,9.622275052680516,0,roll,11.200000000000001,-161.49083842943358,-14.418824859770854,0.34630075097084045,0.02572958809989042,0.040022305079868856,0.45996856689453125,0.25608285480087345,-9.780800496859989,1,11.200000000000001,87.49671582410055,0.17976056001209376,87.49671582410055,8.052133536664442,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
15,staircase_climbing,7,0,1,1,off,0.0,1.5773040771484546,2.1020355224609375,0.5862518616909504,1.1273231049842518,9.323254287951006,0,roll,13.52,-201.54843090544838,-14.907428321408904,0.3463391959667206,0.04270000570624664,0.007547006099181768,0.11408233642578125,0.2599099541358886,-6.093294436622856,1,13.52,86.63966527001078,0.2381874693082627,86.63966527001078,8.110108118893898,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
15,staircase_climbing,8,0,1,1,off,0.0,1.6602905273437614,2.174346923828125,0.6829205153956297,1.0542260845660292,9.241354229166921,0,roll,13.06,-206.95972849533732,-15.84683985416059,0.34584710001945496,0.0505582333341318,0.013349687888830397,0.18630218505859375,0.3220382007003347,-5.470514162618926,1,13.06,86.65095467222638,0.25596155465759235,86.65095467222638,8.172514052547157,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
15,staircase_climbing,9,0,1,1,off,0.0,1.436712646484409,2.3005905151367188,0.5301627989491289,1.2985567355116043,9.46806010717073,0,roll,12.68,-176.1418156071409,-13.891310379112058,0.3463866114616394,0.03444106044829725,0.023705876588069302,0.3125152587890625,0.2525188388766634,-7.039536540866115,1,12.68,86.06706302141129,0.0352417214827257,86.06706302141129,8.042733729405233,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
16,staircase_spiral,0,0,0,1,off,0.0,1.1454719305038452,2.424386596679682,0.4486268672358784,2.463440352737301,3.9464363169294066,0,roll,10.4,-148.82118830898912,-14.309729645095107,0.3463735282421112,0.013987685625369731,0.04080640352689248,0.4360504150390625,0.24876198930639912,-17.85512657820744,1,10.4,88.35506252057442,0.7605343019083299,88.35506252057442,8.142988460590235,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
16,staircase_spiral,1,0,0,1,off,0.0,1.4342781066894545,2.3347106933593693,0.5482961993292376,2.179627564601647,3.6897129167552007,0,roll,11.9,-172.61833521760425,-14.505742455260862,0.3463304042816162,0.036493958545332314,0.02812694902179574,0.3463897705078125,0.2603051366787483,-6.937393924425605,1,11.9,87.59952670588108,-0.32170854959025297,87.59952670588108,8.110115487321439,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
16,staircase_spiral,2,0,0,1,off,0.0,1.4277832031250028,2.298348999023432,0.5215463489414639,2.194262687350121,3.730815408611704,0,roll,12.38,-175.91347471508124,-14.209489072300583,0.34630638360977173,0.03455437828150265,0.024099272942118884,0.309906005859375,0.2620847975875248,-7.177161959547055,1,12.38,87.92055275976804,0.8008961825436022,87.92055275976804,8.129824342847726,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
16,staircase_spiral,3,0,0,1,off,0.0,1.4937789916992301,2.263314819335932,0.5596002025780752,2.1400252837860885,3.6997032207231917,0,roll,12.36,-184.97183905088838,-14.965359146512005,0.346271276473999,0.03994975660997008,0.021303787972162768,0.274932861328125,0.26348634816905436,-6.538082156548052,1,12.36,91.29568580357905,-0.10844742589508023,91.29568580357905,8.104922103237229,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
16,staircase_spiral,4,0,0,1,off,0.0,1.5046600341796932,2.263345336914057,0.5692385410112594,2.1482958705550916,3.724542550585148,0,roll,12.26,-188.3676292655631,-15.364406954776761,0.3464478850364685,0.04116313492493419,0.021480043793968746,0.2748565673828125,0.2606417939348227,-6.514554575743328,1,12.26,89.27828732390383,-0.09767371095102047,89.27828732390383,8.037746090207868,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
16,staircase_spiral,5,0,0,1,off,0.0,1.655059814453125,2.0064941406249943,0.6550920045106792,1.966197720573631,3.612281011871616,0,roll,14.06,-216.57222968732935,-15.403430276481462,0.3462482690811157,0.046590313972484,0.0004618876689185146,0.0184478759765625,0.28943878749635304,-5.770310425140253,1,14.06,87.1377717879524,0.3379212944181255,87.1377717879524,8.1404974971361,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
16,staircase_spiral,6,0,0,1,off,0.0,1.5525604248047102,2.2203613281249943,0.5948799357797951,2.1286875039567317,3.7471973486182746,0,roll,12.200000000000001,-192.44288555866032,-15.774007013004944,0.34623026847839355,0.045291838098746734,0.018062403944671665,0.232086181640625,0.2653563906661072,-6.078542407781641,1,12.200000000000001,87.77275165531289,-1.0085453118433623,87.77275165531289,8.12546313508302,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
16,staircase_spiral,7,0,0,1,off,0.0,0.49949951171876705,1.9637847900390568,0.501809007693433,3.147684028122678,4.838970225653182,0,roll,6.6000000000000005,-68.41893475121407,-10.366505265335464,0.34643346071243286,-0.07583340731533832,-0.00548715302438533,-0.0243072509765625,0.26337522329186913,2.385883151116656,1,6.6000000000000005,89.85216551438886,-0.7373410678063347,89.85216551438886,8.042072125589547,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
16,staircase_spiral,8,0,0,1,off,0.0,1.5576599121093864,2.2533813476562443,0.6125248443238388,2.1696536697649034,3.814276111753515,0,roll,12.82,-190.6835697504163,-14.873913397068353,0.3460191488265991,0.043499213113056656,0.019764535698615002,0.2651214599609375,0.2616040605105235,-5.967895574584927,1,12.82,87.77112548746608,-1.6169057655383636,87.77112548746608,8.099595425320043,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
16,staircase_spiral,9,0,0,1,off,0.0,1.115911865234409,2.3971191406249943,0.4136897053986887,2.652339943846534,4.29795526785111,0,roll,10.82,-142.08562899014524,-13.131758686704735,0.34641480445861816,0.010712741703734667,0.036702323532809084,0.408538818359375,0.2536381737210168,-21.394376154935507,1,10.82,88.8925742430022,-0.2000426614274515,88.8925742430022,8.175234089134076,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
17,squeeze,0,0,0,1,off,0.0,1.1578965187072754,2.383395385742176,0.4146363857987731,0.5138353955509425,7.5518419570549975,0,roll,10.84,-144.94417299252825,-13.37123367089744,0.3464391231536865,0.014566099511741272,0.03536857802049596,0.3949432373046875,0.24972804644971075,-16.021588512599024,1,10.84,89.90439599360938,0.14898917564026634,89.90439599360938,8.079893514102812,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
17,squeeze,1,0,1,1,off,0.0,1.4309020996093764,2.2730590820312386,0.5101351602541346,0.9126607351122119,7.723926052086119,0,roll,12.6,-177.83636887589648,-14.113997529833055,0.3460457921028137,0.034198579334077495,0.02167135571676497,0.2847442626953125,0.2620592762885774,-7.203098266379442,1,12.6,89.83646173983627,0.3167016780916554,89.83646173983627,8.21452901598173,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
17,squeeze,2,0,0,1,off,0.0,1.6693908691406278,1.9044067382812386,0.6761820815245526,0.19450279749723118,7.831192593212365,0,roll,14.02,-228.2088787482404,-16.277380795166934,0.346034437417984,0.04774542575896062,-0.0068183496233068025,-0.083892822265625,0.32622498782152376,-5.950180231102839,1,14.02,89.31139004752643,-0.028964666303685375,89.31139004752643,8.247610880175833,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
17,squeeze,3,0,1,1,off,0.0,1.3345153808593864,2.4127380371093636,0.5312750956975028,1.1074973146274034,7.6765882482752845,0,roll,11.16,-163.7273908038036,-14.670913154462687,0.34626272320747375,0.029974496492776555,0.0369836950814842,0.4245147705078125,0.25313407983137165,-8.542453378031796,1,11.16,90.19868270156769,0.31123079947975385,90.19868270156769,8.157277749728115,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
17,squeeze,4,0,0,1,off,0.0,0.6625427246093807,2.296267700195301,0.44905674796519107,0.8883182077857531,8.692507604938653,0,roll,8.6,-103.83919657287379,-12.074325182892302,0.34640833735466003,-0.03923921806867667,0.03444973258084897,0.308258056640625,0.20987886984757706,5.370563935017888,1,8.6,88.91899271057841,0.07159267138544007,88.91899271057841,8.07367080792315,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
17,squeeze,5,0,1,1,off,0.0,1.5107269287109375,2.264773559570301,0.5752799610259641,0.8713614959532958,8.043632049801953,0,roll,12.26,-188.72416746720168,-15.393488374160007,0.3462370038032532,0.041657987659945966,0.021596538301003356,0.2766571044921875,0.25935360534162827,-6.449352707329249,1,12.26,90.18631733126975,-0.44155194658840047,90.18631733126975,8.126006157016445,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TURN,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,open-loop,off,,,2.689,0.4889
